27.530757,32.105519,62.917799,45.913707,48.240672,56.034709,66.525126,58.704173,17.809847,57.037321,0.000000,60.591712,30.680243,6.176091,60.585539,32.359178,50.425108,46.526212,42.394616,26.810150,45.106641,47.983823,64.646618,53.884830,16.233107,16.232085,31.669675,19.111805,30.861873,37.604211,27.619598,66.149866,45.529250,44.308408,58.121465,34.522446,42.528981,68.028011,69.925138,24.909670,31.801672,19.919876,25.184598,59.522657,29.622267,55.914493,33.146100,7.359788,48.433672,23.392034,90.782191,26.343206,11.065687,55.428661,5.216802,68.766205,5.692492,57.925433,48.797118,49.795202,21.976966,31.971199,19.515368,56.866447,4.797348,53.768774,57.164291,55.524399,34.741976,34.919880,48.104851,32.713939,45.355694,33.837979,5.305177,52.083034,18.461730,61.005929,44.153751,62.223265,61.626311,65.375152,63.893847,25.021333,51.154553,29.784025,57.259473,42.368321,18.425147,42.470461,30.483498,67.602885,42.784102,53.495832,20.894592,27.926225,24.094733,65.381165,62.131809,12.114941,1.426364,55.401980,24.398453,64.934433,52.464371,53.595870,16.018348,51.229947,53.680139,73.260694,72.124854,12.103863,49.130913,59.765929,55.478154,18.750458,65.127474,28.789914,28.023528,45.787346,54.936212,53.926428,67.054427,47.502107,53.609474,83.085182,62.854908,71.622084,13.710639,42.598509,13.550812,77.247265,47.223684,66.395145,60.147199,41.108043,34.380447,36.926187,26.722123,63.068860,66.778931,21.389986,39.802080,64.265236,65.604045,62.145417,35.343180,53.729356,50.522505,33.984355,30.484496,11.234320,62.258999,20.404407,27.080925,66.492154,24.988560,19.564608,25.773143,39.846869,57.010488,55.013084,40.535738,55.505133,31.993390,49.068450,27.469211,62.437563,38.699150,23.656502,52.013758,30.521404,47.821921,53.309365,21.531264,12.040354,72.013298,59.474109,21.688104,52.791535,67.137331,24.338691,36.711755,66.157408,25.048796,56.897796,73.746056,80.029124,49.565198,20.493336,70.297312,38.201489,41.891180,28.684623,36.860224,37.861001,36.976422,46.292916,76.656374,16.969497
85.395589,79.196595,88.863787,97.557216,91.112170,104.993556,64.945147,16.983045,59.117734,7.086335,60.591712,0.000000,64.103922,58.984605,89.211944,91.915113,25.445453,92.472324,21.609498,59.581536,49.441985,97.082609,4.385280,23.435247,46.132380,65.818593,64.762706,60.313297,39.635796,97.763212,70.555366,89.665185,83.909013,89.955837,8.150970,72.459571,82.977124,60.714457,12.198992,59.381235,71.748668,80.313242,80.578381,96.608511,83.014457,11.290421,89.951259,55.737255,12.573888,41.941673,83.432802,69.932839,49.598917,21.073796,59.485084,57.362129,64.593723,5.965435,105.687245,105.547715,39.533554,48.459219,67.097203,87.283254,56.239969,56.330027,38.280352,17.351080,26.709707,89.894676,16.305948,53.044857,28.515050,93.496878,57.963435,100.390854,75.737024,81.992191,16.723670,57.635660,115.309983,103.078984,81.449398,74.004237,95.817042,90.156374,102.539085,28.115656,43.611065,85.819379,90.435132,46.186121,69.554176,37.985148,77.830234,62.627015,72.618002,104.696616,111.861229,48.716194,61.102223,94.893437,84.460809,74.276637,108.187779,50.344930,75.104059,79.811997,44.579639,84.703748,120.544610,69.590936,105.519211,96.373583,110.551415,43.923283,91.183675,87.777712,88.348519,64.670127,54.306879,85.858940,6.980790,102.175601,100.052793,74.191308,107.617616,67.958045,65.897145,18.565507,67.706979,61.614932,82.089073,6.594686,109.989026,68.661249,47.373095,23.666684,79.479100,79.463313,35.918202,41.349453,27.957020,59.694414,90.990271,20.031888,89.749214,86.977802,107.115950,26.624743,71.531008,64.401097,66.080813,42.234266,39.206562,48.989281,49.232203,59.633873,82.888908,98.350516,30.488992,47.151286,20.134813,41.837988,89.482874,70.255500,52.179775,23.484268,50.713336,47.145133,106.864056,84.932457,16.932027,82.618663,63.399493,56.735277,54.818948,17.096621,39.274997,13.227308,6.771532,54.994516,92.204284,67.257684,82.967249,73.351501,84.785358,84.668173,12.929221,40.098565,12.538207,67.705369,22.462322,69.763803,26.685516,82.564660,29.759184,20.390346,83.173940,76.644339
52.485289,62.173648,33.097255,35.184871,27.030050,41.206218,39.439953,54.032542,13.060311,63.909551,30.680243,64.103922,0.000000,24.624685,31.366401,53.397619,42.869869,75.967775,42.508469,5.289014,23.487385,33.652243,66.923822,46.577972,26.277212,46.888106,1.040836,49.231513,52.614924,47.148056,9.195909,35.985558,20.312043,73.946166,58.130863,8.355663,18.938978,42.721973,75.935934,54.535754,62.480206,36.126652,52.851517,34.211206,57.826641,64.871241,33.677984,35.710102,52.069548,24.753385,62.568206,9.566931,30.042631,49.115710,25.508779,44.914051,27.419355,59.165214,46.760245,45.388693,39.430796,57.877833,13.717595,28.023097,28.453778,28.428443,41.276984,67.362655,46.598878,61.433911,58.554721,11.893627,62.412729,54.317795,25.929065,36.603557,45.996501,30.388081,51.811013,37.270271,52.870568,40.727045,33.216176,15.707777,31.713624,42.491888,38.437842,58.989042,38.783613,21.746678,50.763233,48.517442,12.106797,37.949712,26.475207,2.823005,54.443974,41.795756,48.067999,33.460798,32.073956,31.542681,37.020107,35.084945,47.744322,31.232662,29.272507,21.366540,34.426185,42.731399,56.469405,41.041382,46.025467,34.171117,49.345548,26.577844,35.440800,51.785031,40.903310,16.170308,30.657773,25.482272,71.061908,41.396361,35.998811,55.971804,43.577275,44.373102,44.270851,46.589230,20.898634,53.277308,19.713809,67.819389,46.265641,10.429680,17.745060,44.575467,21.995052,32.435724,52.561406,41.232319,36.257608,38.767171,35.783841,55.688278,30.674905,25.883047,47.679487,43.101932,61.164595,20.770768,34.164068,27.373744,47.736073,45.948866,15.596324,49.526102,51.909740,42.999559,45.337098,34.375958,46.469552,37.723114,34.365040,18.523819,12.009390,54.223708,17.374210,18.355697,45.776194,27.153564,47.351084,23.820456,52.006567,19.428564,49.782219,70.862548,32.218558,51.903897,69.139148,52.833858,62.583019,38.261290,30.780061,26.472264,43.237230,50.049949,51.174783,34.574121,76.303343,7.544866,41.648050,59.358917,37.817125,68.026536,34.346805,58.986585,46.556150,31.378019
32.434482,38.254381,57.150281,43.171290,43.776974,52.854783,60.470386,55.469225,11.665513,56.085498,6.176091,58.984605,24.624685,0.000000,54.941490,36.326909,46.494823,52.604484,39.556851,20.644585,39.306840,44.665116,62.860304,50.086817,13.019480,22.381388,25.627524,24.741709,33.232067,38.828324,22.310362,60.301532,40.393177,50.412972,55.749399,28.949899,37.550424,62.117861,69.013080,30.295222,37.882802,21.719322,30.780519,54.578939,35.396305,55.415826,31.966855,11.626820,46.545699,19.273917,84.684569,21.052290,10.260402,51.834460,1.011964,62.993851,6.012316,55.793832,47.879154,48.425661,22.347672,35.858507,14.419801,51.279218,4.650848,47.782861,52.176978,55.708760,34.266295,40.339086,47.771444,26.681783,46.686513,37.700306,1.642884,48.686319,23.902940,54.998225,43.023589,56.316130,59.713852,60.605903,57.813563,20.743132,47.052444,31.392527,53.396609,43.499596,19.560525,37.906281,34.187114,62.347780,36.730144,48.486579,19.472683,21.845996,30.265938,60.801590,59.221373,12.839229,7.601420,50.651262,25.558961,58.758498,51.116690,47.847042,16.119535,45.419423,48.239914,67.119171,69.075904,17.848020,48.003827,54.775847,53.933930,15.440878,59.396030,33.185478,29.559797,39.613143,49.037592,48.393667,65.668858,45.710362,49.878499,77.062430,59.008540,65.567564,19.886056,40.576862,10.096978,71.502905,41.778480,64.466035,57.231215,35.052559,28.693189,35.484921,23.679588,56.957149,62.158505,22.585344,36.155516,58.322910,59.842322,58.668075,33.204267,48.298028,49.495821,32.747490,36.584146,6.908837,56.134183,17.180027,28.919743,61.055053,19.313405,25.101993,30.965455,39.678719,52.601001,49.446376,38.861289,50.258469,31.147770,42.942583,21.491775,58.670664,32.796278,18.340588,50.349300,28.239661,45.074495,47.581910,27.402964,5.939114,66.427772,59.623860,19.728313,50.113228,65.337637,29.175536,41.995556,60.050205,24.337246,50.749304,67.601078,73.853266,47.289013,19.520869,69.389649,32.163920,38.961088,34.753784,33.918275,44.024230,33.345845,46.473222,70.482520,17.706004
76.775685,90.090901,3.825333,36.855614,21.227243,33.911855,37.156619,75.529805,43.998400,90.656071,60.585539,89.211944,31.366401,54.941490,0.000000,74.902612,64.570991,102.619074,68.693250,36.509618,40.106973,31.941603,91.101056,67.626745,57.536264,76.290505,30.332565,79.639824,83.857602,61.945061,33.124291,7.740526,17.064815,100.916423,81.967713,26.066049,20.512389,43.339564,101.409030,85.233270,91.949032,58.971137,79.005422,12.873054,84.032354,92.437101,47.321381,66.457841,78.501979,54.954243,50.396472,34.395506,61.372504,70.353118,55.694814,47.640776,56.207045,83.569603,51.664999,48.470432,70.592485,89.232887,41.235292,3.892460,59.189715,36.078624,56.283447,95.885348,76.423212,85.977177,87.108947,38.095319,92.688539,75.284221,56.422318,31.210267,72.714780,10.628557,79.912200,40.884118,48.219992,17.064221,14.611010,37.607130,24.116032,61.045596,26.795178,89.282574,70.128758,23.362892,72.215792,57.572101,20.821777,54.407391,48.307391,34.124792,83.010809,19.792692,38.561125,64.793222,61.879519,15.882134,57.488475,24.702158,49.515888,42.293099,53.599959,10.182768,48.152855,23.360598,41.945282,69.111219,50.166193,12.166565,48.965318,57.604902,4.998167,74.862310,60.103592,24.542498,38.927511,6.994406,95.833482,44.568507,27.896832,48.295890,28.379763,39.677742,73.497929,73.854652,48.238995,53.298573,13.776280,91.423353,37.770206,22.211312,42.841943,73.402787,40.406647,16.195580,66.308002,72.519424,61.926358,40.577898,5.791800,75.645170,41.811950,7.967742,51.415056,72.514858,90.560804,49.563447,31.581939,58.189695,78.961881,53.740025,45.614350,80.030048,77.070060,54.185477,63.226943,46.356635,74.500762,51.871581,49.073110,18.979663,41.455286,73.085855,38.674474,48.586452,46.743946,42.098432,72.440835,7.553761,82.104192,50.392781,53.832112,99.039604,63.017084,76.070912,92.955825,83.867667,86.511331,34.187595,49.950941,18.363799,23.966403,33.180837,76.760449,65.634096,101.749994,24.405101,67.817245,88.913316,65.209905,95.924289,60.911406,88.242794,29.842824,55.236658
8.267006,26.335394,78.271028,43.997232,55.589643,54.084820,92.780168,91.054061,44.287797,87.599882,32.359178,91.915113,53.397619,36.326909,74.902612,0.000000,82.662004,31.906793,74.690097,52.058073,73.902396,48.660837,96.119023,86.176433,48.545575,28.128747,54.052259,35.198609,56.517158,18.266289,45.586148,82.146640,57.840349,31.225680,90.133630,52.238708,54.400800,95.626693,100.207288,39.689338,34.518562,17.273301,14.813653,68.193106,16.918917,85.822344,28.828821,36.191062,80.165163,55.461646,115.858920,44.646607,43.243442,87.770987,35.446745,97.245472,30.412875,89.765894,36.294951,39.391206,52.394998,52.461557,39.776788,71.052775,37.134094,81.100334,88.290900,84.226460,65.332926,13.697669,77.979584,60.560950,72.081366,1.624690,36.576124,52.217941,16.648829,79.517434,75.215795,89.961643,51.524447,72.032020,83.434447,39.174808,55.661948,14.448745,59.132132,69.770210,48.342251,51.768591,2.710900,98.081956,63.738132,84.595617,27.562400,51.446652,25.649230,70.695805,57.514083,43.415700,31.494596,63.311368,17.469534,87.776954,41.240626,82.453367,24.172781,68.244431,83.736078,93.764921,66.883341,22.360135,37.633106,68.744832,44.596544,51.066456,79.900364,4.552091,14.978090,69.466337,82.902690,67.985236,98.041705,40.010284,55.377788,109.360515,63.711768,97.750875,26.974824,74.497959,33.208978,105.771574,61.523431,97.995352,55.903001,62.288147,63.952825,68.464541,34.763400,83.326347,98.458909,50.793792,72.118569,91.689555,80.660792,94.502762,34.426686,66.954199,38.105988,65.415643,33.336073,34.820227,87.560681,52.742718,54.535076,96.437001,54.907514,36.065405,11.086669,26.752889,88.926857,84.623693,72.201381,86.081684,26.838949,70.692899,56.020706,94.745755,67.139550,54.444030,42.591759,32.931100,80.070921,69.237937,33.758924,41.412609,101.355527,88.109853,53.870609,84.994972,98.601882,42.753289,13.018083,91.658778,24.978573,78.543875,94.341354,102.243765,81.569379,52.222500,100.566980,59.514398,74.210398,33.329100,69.193497,30.152413,69.291913,75.373061,98.629580,22.041185
77.840405,77.367413,63.935552,77.908674,69.073411,83.950535,40.018256,11.291849,42.004599,28.835871,50.425108,25.445453,42.869869,46.494823,64.570991,82.662004,0.000000,91.989350,12.053914,39.333746,24.472582,76.517960,26.704713,3.789016,34.196067,61.389617,43.296045,58.212611,43.845577,83.945327,50.834185,64.506340,61.297946,89.486489,17.637980,50.971194,60.946190,36.440526,37.488116,59.875324,72.249482,67.904946,74.604343,72.972992,78.293299,31.958645,73.373327,48.457658,18.096092,27.230026,60.479145,50.536295,40.078525,6.247881,47.313719,33.732944,52.502812,19.523641,88.238348,87.405063,35.664381,53.344177,49.674221,62.961882,45.627919,30.884917,14.256259,37.248294,28.344686,84.469421,30.126166,31.019833,41.445533,84.087434,46.107592,79.368007,68.410246,56.822283,23.500480,32.701215,95.680572,79.303382,56.090239,55.711373,73.961805,77.155563,80.496396,38.998390,39.181333,64.310038,80.622097,24.657226,45.875434,12.938057,62.471136,42.118809,69.546033,81.167127,90.780624,41.030223,51.438493,71.824007,71.157227,48.847041,89.906261,24.932404,61.514351,55.608599,19.295356,59.305158,98.725712,61.858337,87.756406,72.659902,91.807227,31.684820,66.202956,79.211780,75.319738,40.146583,28.889989,61.843382,31.613765,83.621903,78.468087,51.146064,85.213619,43.482153,60.354317,17.328032,52.669575,39.622684,58.856089,26.876599,89.024461,45.238540,25.132029,22.500046,61.877168,54.084991,18.218019,38.547497,10.790232,34.884118,65.953415,12.946434,71.875398,63.123796,89.408438,24.620084,71.546796,49.825068,40.728945,30.069983,40.620053,26.279109,30.509686,57.824995,75.862076,82.487201,8.351695,21.918517,20.091099,16.963849,73.386353,45.612573,32.003343,12.243923,27.035246,29.622929,88.166600,67.482755,11.009523,58.364824,61.754341,42.163570,32.705856,39.148491,30.147062,12.378148,28.434529,55.805924,86.492502,42.136921,67.699982,48.097163,59.400987,59.725497,15.061447,32.907853,37.801615,44.827474,11.800885,69.530998,15.338030,82.069417,13.560492,33.414982,58.024177,63.444637
26.671318,14.807777,105.606235,75.260246,85.184259,85.622481,113.051336,97.351103,63.861974,86.460706,46.526212,92.472324,75.967775,52.604484,102.619074,31.906793,91.989350,0.000000,81.247930,72.843751,91.418290,79.626730,96.851844,94.813780,60.166588,31.381248,76.861225,33.795432,52.839905,50.139193,70.348770,109.260709,85.832936,2.535046,93.509219,77.566854,82.406276,114.438766,97.353928,33.216051,20.723840,44.089771,23.617552,97.796780,18.586851,83.400671,59.629220,44.894345,83.130769,67.600880,137.288974,69.162859,53.608477,95.577827,51.601145,114.947804,48.626343,92.359143,68.175750,71.297981,56.502486,44.481681,62.782831,98.729279,50.426465,100.270151,101.556536,79.697256,67.064872,18.260563,76.388967,79.239870,66.213523,32.557822,51.824357,83.397730,30.140172,105.304305,76.648915,108.637487,83.372856,102.297722,108.706532,65.074222,86.032310,45.723531,90.177214,65.281368,52.824075,80.568264,33.946557,112.549387,87.756129,98.032187,54.476467,73.414284,22.950184,101.267980,89.346649,51.676960,45.115793,93.007760,46.757394,110.938430,73.124986,99.791934,49.019115,94.548649,99.261641,118.585206,98.783150,35.015801,69.533187,98.267453,76.466756,62.326866,107.527940,29.672342,45.732341,91.792425,101.350827,95.630394,97.142803,71.821925,86.345087,129.601853,95.028241,118.148294,33.229566,78.694770,55.396886,123.346599,88.853772,99.054606,87.696409,86.126879,80.606516,72.095545,62.559804,108.167843,109.832784,53.759849,81.339549,110.719589,108.177897,101.446839,64.954633,94.911875,69.970423,69.161787,21.010995,55.198833,108.725065,63.538081,53.706574,111.931297,71.296298,34.228878,25.763536,58.639196,99.723923,100.853625,75.774457,100.605794,57.616067,94.457104,73.985037,102.766673,85.149962,69.596327,74.497922,62.403429,85.732418,96.090702,30.278048,58.535532,117.775984,83.035108,62.115533,89.914176,99.137657,37.605378,19.016644,112.653139,53.921049,102.430025,119.109876,125.979399,85.572019,59.136490,97.658157,83.185511,81.097322,22.887126,76.744679,10.021258,78.739793,72.646677,122.511542,47.421725
69.132245,66.831608,68.700730,76.111101,69.529539,83.398687,49.507871,16.526279,37.979356,21.975502,42.394616,21.609498,42.508469,39.556851,68.693250,74.690097,12.053914,81.247930,0.000000,37.975865,30.152709,75.516035,24.669274,13.933614,26.566125,51.374080,43.181614,47.491708,31.867707,78.217015,49.018065,69.906372,62.419448,78.724443,16.483282,50.863542,61.405578,46.806832,33.464341,48.609568,61.130685,61.271490,65.281427,75.376363,68.594616,23.885508,69.261959,39.147761,9.825786,21.068710,71.383253,48.433498,31.448562,14.350522,40.220853,44.646648,45.475112,17.014900,84.797414,84.457539,24.763565,41.410805,45.972638,66.493759,37.691438,38.602931,25.649269,28.088565,16.296441,75.061382,19.886367,31.633391,29.988046,76.195267,38.817403,78.794194,59.500745,62.335111,12.625500,42.367536,93.904061,81.885331,62.389441,52.727042,74.217770,70.928054,80.946310,27.316070,28.591451,64.212573,72.874205,36.524707,48.513977,23.454150,57.477664,41.018742,59.252411,83.396215,90.268216,31.646197,43.199241,73.475760,65.038434,56.564944,87.069189,33.497980,55.448117,58.992397,28.779867,67.138289,98.936149,53.006864,84.535219,75.176266,89.323261,24.116288,71.081697,70.919404,69.090954,44.315345,37.247410,64.871559,28.582081,80.968659,78.443741,62.100434,86.053088,53.500577,50.679793,5.965175,47.355266,51.145862,60.768724,25.847061,88.402325,47.508813,26.131723,10.449016,58.409303,60.523471,30.099572,27.491971,6.773714,44.679272,70.982649,20.361334,68.666101,65.893191,86.153948,12.708406,60.520770,44.176922,49.125315,22.377600,28.851742,37.807010,27.679425,47.025362,66.932236,77.964957,20.402282,31.399301,8.263947,27.427111,68.956807,49.936147,30.570678,21.521133,30.028422,25.728260,85.636862,63.940442,5.529854,61.812729,50.979149,36.366966,44.296432,30.778855,20.854056,10.578908,27.007440,44.421172,77.199410,51.208895,62.698050,54.027982,67.320865,68.868052,8.691288,22.956568,33.828488,46.363064,0.881048,58.535845,5.647805,71.255545,8.166623,22.509704,66.770155,57.183742
50.362443,58.742976,38.092520,38.639674,31.824626,45.433765,40.986253,50.316236,9.025445,59.102522,26.810150,59.581536,5.289014,20.644585,36.509618,52.058073,39.333746,72.843751,37.975865,0.000000,22.478699,37.627747,62.550380,43.097856,21.045466,43.025099,6.271238,44.872329,47.385080,47.650766,11.501073,40.834186,25.452316,70.737211,53.894913,13.207251,23.851301,43.571031,71.288519,49.996902,58.468150,34.942374,50.130544,39.460720,55.017305,59.927315,35.097723,31.251142,47.389246,19.546892,64.766149,11.268058,25.083895,45.540766,21.593447,45.268290,24.257384,54.810642,49.181892,48.151655,34.172978,52.827460,12.598948,33.234444,24.088318,29.042261,39.312558,62.271110,41.378703,59.089198,53.479721,9.368693,57.137646,53.102967,21.789189,40.826950,43.201572,34.884587,46.831758,37.906729,56.453462,45.965113,37.395208,16.905239,36.374832,42.266198,43.134766,53.714213,33.622273,26.317839,49.500477,47.503938,16.597310,35.808932,26.227249,3.070533,50.846642,46.976931,52.305350,28.487046,28.230599,36.683603,36.512966,38.169397,50.618359,30.797957,27.942991,26.427890,33.125984,46.503505,60.996701,37.828752,48.598277,39.432763,52.474407,21.293338,40.463776,50.038015,40.572400,19.002953,30.900048,30.739558,66.557138,44.312806,40.502836,57.651823,48.387515,46.036362,40.515715,41.793255,18.893865,53.769290,24.999084,63.543674,50.451941,14.947201,14.625610,39.507411,23.300627,36.430855,50.472370,36.020618,31.948591,39.638209,40.766304,52.259776,32.848288,31.166345,50.255545,37.946096,57.189509,17.963552,36.149945,22.086094,42.499051,45.289525,10.565722,45.114942,49.527095,44.434324,42.584647,33.480320,41.530868,36.125477,35.497365,22.394912,7.482683,51.046093,15.817834,13.199337,48.837730,28.795188,42.986683,28.955906,47.784072,15.047336,49.679463,65.811482,26.930100,47.671747,64.815471,48.096894,60.401311,40.180653,31.011213,30.124360,46.978336,53.256033,46.666318,29.296773,71.658766,12.277239,37.130537,55.330287,33.083107,64.556591,29.860326,53.814395,49.859552,30.093016
71.326337,76.742289,39.491386,57.800520,46.633186,62.159215,22.699479,35.452307,29.620285,51.618238,45.106641,49.441985,23.487385,39.306840,40.106973,73.902396,24.472582,91.418290,30.152709,22.478699,0.000000,55.445623,51.092631,27.541875,32.104281,60.211767,23.443320,59.879956,54.053115,70.088565,32.650556,40.226980,38.464880,89.114792,41.969570,30.163986,38.796661,23.059392,61.623777,63.713068,74.418005,57.059590,70.085321,48.986348,74.683026,53.945425,57.086134,46.878015,39.629370,25.442091,46.986537,32.874829,38.491406,30.269540,40.315642,23.687720,44.415179,43.672899,70.131210,68.576579,41.635282,62.108347,35.046094,38.606032,40.997132,9.781256,18.292491,58.218612,41.942881,79.573552,49.813965,13.381394,58.118361,75.045000,39.821937,57.714767,63.190649,32.560876,42.448314,17.283104,75.036087,55.182192,32.290135,38.930850,51.583616,64.720522,57.790615,54.950983,43.307493,42.636843,71.429617,25.104519,22.321817,15.400696,48.702557,24.137143,68.578465,57.197154,68.807673,41.172169,46.477481,48.308289,58.919941,26.748866,70.834561,8.584649,50.060779,31.360319,10.953220,37.260425,75.957793,57.124339,69.327099,48.619985,72.180968,30.475380,41.781664,71.489971,63.010352,15.818555,10.057506,37.674607,55.907270,64.495501,56.257175,38.587690,62.102600,27.625343,58.196876,35.891769,40.782050,32.205532,35.419454,51.343534,67.199201,22.052594,10.826809,37.380794,45.319330,30.392958,29.540033,44.428317,23.555739,19.465241,41.563844,35.832781,54.150404,39.060719,70.972994,37.587832,73.337746,39.118584,20.268487,29.854447,49.474072,22.813145,20.138630,59.841593,70.105660,66.428283,23.850300,11.009651,37.307750,14.389933,57.667800,21.176867,18.000475,33.565275,6.771329,21.910200,68.710991,50.601041,33.031364,34.066200,63.278458,33.450928,27.453228,60.917722,33.432604,36.221428,52.890597,60.625192,81.136335,23.324806,53.472462,24.009468,37.492056,40.256909,37.448719,36.833140,61.953697,22.469287,29.326896,71.327956,28.143262,82.289256,23.494261,51.873549,37.685484,52.206570
52.974122,69.743475,35.764941,5.181203,11.069314,8.238873,63.616258,87.682634,38.891535,96.153977,47.983823,97.082609,33.652243,44.665116,31.941603,48.660837,76.517960,79.626730,75.516035,37.627747,55.445623,0.000000,100.146426,80.215799,54.028576,60.059053,33.230098,65.645098,77.889385,32.508565,26.547517,39.654813,18.653005,78.443568,91.522627,25.637666,17.040168,68.874898,108.611183,71.720655,74.387146,36.473798,57.142233,21.330033,61.745321,96.558419,20.004395,55.288519,84.739593,55.742638,81.301827,27.250545,54.435152,82.764892,44.890051,72.369027,42.331311,92.418574,19.739351,16.544056,66.294497,79.952939,31.497380,28.851865,49.244540,56.918805,73.735395,98.147350,76.545468,61.597792,89.571656,45.507217,90.760473,48.564133,46.286191,4.130482,52.362887,40.580495,83.458654,64.621765,19.606824,23.770400,45.034738,24.368649,8.070334,34.232282,10.551172,87.446516,64.036260,12.914648,46.215027,79.146869,34.172559,70.697794,28.158665,34.649688,64.391758,22.137181,14.932215,57.395758,48.780459,16.711337,33.008075,53.394694,17.785056,61.665748,34.230046,30.587364,66.155342,54.893254,24.476047,51.340554,18.225544,22.024174,17.861642,55.455855,36.491154,50.040070,33.972812,41.895257,59.734206,26.527823,104.063399,12.641475,6.729225,77.746187,15.649557,67.461707,57.241373,78.978986,34.721106,79.709906,23.040716,101.167101,12.992010,33.884999,51.386648,75.862467,21.262103,45.946155,84.979098,67.010835,69.575852,65.269033,37.418364,89.305047,14.765556,24.820617,19.485367,73.812597,72.942739,37.757562,57.561154,56.829043,73.490176,75.925194,47.850488,66.307324,54.203998,23.818545,78.594773,65.438920,78.361570,69.769942,22.019616,39.093855,45.107060,87.736100,50.318915,50.021742,15.085309,18.358201,80.599656,29.745561,66.945358,43.356637,78.185212,101.895029,61.206199,85.299386,102.428072,71.994180,61.464021,61.207602,26.468380,44.416702,55.509131,64.627505,84.203192,62.411664,108.985023,32.997763,74.683174,71.782597,70.438719,75.127877,67.448226,89.191014,61.123960,34.823989
89.663276,83.580658,90.584000,100.780278,93.859222,107.982312,65.317854,16.885007,62.530668,11.004456,64.646618,4.385280,66.923822,62.860304,91.101056,96.119023,26.704713,96.851844,24.669274,62.550380,51.092631,100.146426,0.000000,24.175565,49.936491,70.151174,67.540420,64.683199,44.013409,101.676741,73.675474,91.208632,86.499548,94.336077,9.133361,75.268969,85.705270,60.767129,11.222439,63.766137,76.128492,84.293656,84.893072,98.923072,87.364359,15.012137,93.572184,59.929706,16.314774,45.421979,82.823536,73.101003,53.620655,21.596219,63.389619,57.191398,68.534294,7.760993,109.241876,109.011689,43.769575,52.800107,70.524539,89.322765,60.238626,57.419211,38.576297,20.825664,31.009781,94.235375,20.620374,55.630075,32.616921,97.695730,61.882525,103.374653,79.995175,83.524716,21.003666,58.060003,118.570785,105.352897,82.760176,77.352506,98.616252,94.118869,105.308151,32.365631,47.857081,88.669554,94.607545,45.597545,71.798773,38.700341,81.542117,65.571514,76.987231,107.057486,114.854319,52.842824,65.191434,97.382443,88.383599,75.189864,111.637974,51.285601,78.970926,81.890277,45.381436,85.507110,123.392356,73.815986,109.033497,98.660917,113.940471,47.672157,92.869014,92.006845,92.304200,66.582240,55.239742,88.020865,5.087809,105.575446,102.920157,73.669533,110.307013,68.053848,70.197287,22.297501,71.405261,60.887517,84.504526,2.295618,113.002078,70.982801,49.859455,27.740755,82.941547,80.741784,34.924028,45.641398,30.666216,60.027268,92.634557,19.122843,93.210735,89.201289,110.640569,30.744275,75.914247,68.126113,66.843909,45.964119,43.584350,48.648318,52.338539,64.006837,87.172327,102.071536,30.672510,47.881735,24.115517,42.395869,93.156110,72.121393,55.098238,22.624137,52.874429,50.384777,110.252940,88.433527,19.576353,84.680618,67.777864,60.407587,54.214981,19.940242,43.200806,15.180386,2.490943,59.379629,96.540120,67.763776,86.706898,74.801065,85.557659,84.968924,16.041244,44.166936,11.480550,70.175639,25.484725,74.148492,30.001096,86.947354,32.698545,24.653061,83.648984,80.549895
